0.620899999999948, 0.0301531109938452
0.620999999999948, 0.0301519025747382
0.621099999999948, 0.0301507099565882
0.621199999999948, 0.0301495331369678
0.621299999999948, 0.0301483721134495
0.621399999999948, 0.0301472268836058
0.621499999999948, 0.0301460974450093
0.621599999999948, 0.0301449837952324
0.621699999999948, 0.0301438859318476
0.621799999999948, 0.0301428038524276
0.621899999999948, 0.0301417375545447
0.621999999999948, 0.0301406870357715
0.622099999999948, 0.0301396522936805
0.622199999999948, 0.0301386333258442
0.622299999999948, 0.0301376301298352
0.622399999999948, 0.030136642703226
0.622499999999948, 0.030135671043589
0.622599999999948, 0.0301347151484968
0.622699999999948, 0.0301337750155219
0.622799999999948, 0.0301328506422369
0.622899999999948, 0.0301319420262141
0.622999999999948, 0.0301310491650263
0.623099999999948, 0.0301301720562457
0.623199999999948, 0.0301293106974451
0.623299999999948, 0.0301284650861968
0.623399999999948, 0.0301276352200735
0.623499999999948, 0.0301268210966476
0.623599999999948, 0.0301260227134916
0.623699999999948, 0.030125240068178
0.623799999999948, 0.0301244731582795
0.623899999999948, 0.0301237219813684
0.623999999999948, 0.0301229865350173
0.624099999999948, 0.0301222668167987
0.624199999999948, 0.0301215628242851
0.624299999999948, 0.0301208745550491
0.624399999999948, 0.0301202020066631
0.624499999999948, 0.0301195451766997
0.624599999999948, 0.0301189040627314
0.624699999999948, 0.0301182786623307
0.624799999999948, 0.03011766897307
0.624899999999948, 0.0301170749925221
0.624999999999947, 0.0301164967182592
0.625099999999947, 0.030115934147854
0.625199999999947, 0.030115387278879
0.625299999999947, 0.0301148561089067
0.625399999999947, 0.0301143406355095
0.625499999999947, 0.0301138408562601
0.625599999999947, 0.0301133567687309
0.625699999999947, 0.0301128883704945
0.625799999999947, 0.0301124356591233
0.625899999999947, 0.0301119986321899
0.625999999999947, 0.0301115772872668
0.626099999999947, 0.0301111716219265
0.626199999999947, 0.0301107816337415
0.626299999999947, 0.0301104073202843
0.626399999999947, 0.0301100486791275
0.626499999999947, 0.0301097057078435
0.626599999999947, 0.0301093784040049
0.626699999999947, 0.0301090667651843
0.626799999999947, 0.030108770788954
0.626899999999947, 0.0301084904728866
0.626999999999947, 0.0301082258145547
0.627099999999947, 0.0301079768115307
0.627199999999947, 0.0301077434613872
0.627299999999947, 0.0301075257616967
0.627399999999947, 0.0301073237100316
0.627499999999947, 0.0301071373039646
0.627599999999947, 0.0301069665410681
0.627699999999947, 0.0301068114189147
0.627799999999947, 0.0301066719350767
0.627899999999947, 0.0301065480871269
0.627999999999947, 0.0301064398726376
0.628099999999947, 0.0301063472891815
0.628199999999947, 0.0301062703388045
0.628299999999947, 0.0301062090662002
0.628399999999947, 0.0301061635397002
0.628499999999947, 0.0301061338278875
0.628599999999947, 0.0301061199993448
0.628699999999947, 0.0301061221226553
0.628799999999947, 0.0301061402664018
0.628899999999947, 0.0301061744991673
0.628999999999947, 0.0301062248895347
0.629099999999947, 0.0301062915060871
0.629199999999947, 0.0301063744174073
0.629299999999947, 0.0301064736920783
0.629399999999947, 0.030106589398683
0.629499999999947, 0.0301067216058045
0.629599999999947, 0.0301068703820255
0.629699999999947, 0.0301070357959292
0.629799999999947, 0.0301072179160984
0.629899999999947, 0.0301074168111161
0.629999999999947, 0.0301076325495652
0.630099999999947, 0.0301078652000287
0.630199999999947, 0.0301081148310895
0.630299999999947, 0.0301083815113307
0.630399999999947, 0.030108665309335
0.630499999999947, 0.0301089662936856
0.630599999999947, 0.0301092845329652
0.630699999999947, 0.030109620095757
0.630799999999947, 0.0301099730506437
0.630899999999947, 0.0301103434662085
0.630999999999947, 0.0301107314110342
0.631099999999947, 0.0301111369537037
0.631199999999947, 0.0301115601628001
0.631299999999947, 0.0301120011069062
0.631399999999947, 0.0301124598546051
0.631499999999947, 0.0301129364744796
0.631599999999947, 0.0301134310351128
0.631699999999947, 0.0301139436050875
0.631799999999947, 0.0301144742529867
0.631899999999947, 0.0301150230473935
0.631999999999947, 0.0301155900568906
0.632099999999947, 0.0301161753500611
0.632199999999947, 0.0301167789954878
0.632299999999947, 0.0301174010617539
0.632399999999947, 0.0301180416174422
0.632499999999947, 0.0301187007311356
0.632599999999947, 0.0301193784714171
0.632699999999947, 0.0301200749068697
0.632799999999947, 0.0301207901060763
0.632899999999947, 0.0301215241376198
0.632999999999947, 0.0301222770700833
0.633099999999947, 0.0301230489720496
0.633199999999947, 0.0301238399121017
0.633299999999947, 0.0301246499588225
0.633399999999947, 0.0301254791807951
0.633499999999947, 0.0301263276466023
0.633599999999947, 0.0301271954248271
0.633699999999947, 0.0301280825840524
0.633799999999947, 0.0301289891928613
0.633899999999947, 0.0301299153198365
0.633999999999947, 0.0301308610335612
0.634099999999946, 0.0301318264026182
0.634199999999946, 0.0301328114955905
0.634299999999946, 0.0301338163810611
0.634399999999946, 0.0301348411276128
0.634499999999946, 0.0301358858038286
0.634599999999946, 0.0301369504782916
0.634699999999946, 0.0301380352195846
0.634799999999946, 0.0301391400962905
0.634899999999946, 0.0301402651769924
0.634999999999946, 0.0301414105302732
0.635099999999946, 0.0301425762247158
0.635199999999946, 0.0301437623289032
0.635299999999946, 0.0301449689114183
0.635399999999946, 0.0301461960408441
0.635499999999946, 0.0301474437857635
0.635599999999946, 0.0301487122147595
0.635699999999946, 0.030150001396415
0.635799999999946, 0.030151311399313
0.635899999999946, 0.0301526422920364
0.635999999999946, 0.0301539941431682
0.636099999999946, 0.0301553670212913
0.636199999999946, 0.0301567609949887
0.636299999999946, 0.0301581761328432
0.636399999999946, 0.030159612503438
0.636499999999946, 0.0301610701753558
0.636599999999946, 0.0301625492171798
0.636699999999946, 0.0301640496974927
0.636799999999946, 0.0301655716848776
0.636899999999946, 0.0301671152479174
0.636999999999946, 0.0301686804551951
0.637099999999946, 0.0301702673752935
0.637199999999946, 0.0301718760767958
0.637299999999946, 0.0301735066282847
0.637399999999946, 0.0301751590983433
0.637499999999946, 0.0301768335555545
0.637599999999946, 0.0301785300685012
0.637699999999946, 0.0301802487057665
0.637799999999946, 0.0301819895359332
0.637899999999946, 0.0301837526275842
0.637999999999946, 0.0301855380493027
0.638099999999946, 0.0301873458696714
0.638199999999946, 0.0301891761572734
0.638299999999946, 0.0301910289806916
0.638399999999946, 0.0301929044085089
0.638499999999946, 0.0301948025093083
0.638599999999946, 0.0301967233516728
0.638699999999946, 0.0301986670041852
0.638799999999946, 0.0302006335354286
0.638899999999946, 0.0302026230139858
0.638999999999946, 0.03020463550844
0.639099999999946, 0.0302066710873738
0.639199999999946, 0.0302087298193705
0.639299999999946, 0.0302108117730128
0.639399999999946, 0.0302129170168837
0.639499999999946, 0.0302150456195662
0.639599999999946, 0.0302171976496433
0.639699999999946, 0.0302193731756978
0.639799999999946, 0.0302215722663128
0.639899999999946, 0.0302237949900711
0.639999999999946, 0.0302260414155558
0.640099999999946, 0.0302283116113497
0.640199999999946, 0.0302306056460358
0.640299999999946, 0.0302329235626066
0.640399999999946, 0.0302352652774103
0.640499999999946, 0.0302376306676886
0.640599999999946, 0.0302400196106723
0.640699999999946, 0.030242431983592
0.640799999999946, 0.0302448676636784
0.640899999999946, 0.030247326528162
0.640999999999946, 0.0302498084542735
0.641099999999946, 0.0302523133192435
0.641199999999946, 0.0302548410003028
0.641299999999946, 0.0302573913746818
0.641399999999946, 0.0302599643196112
0.641499999999946, 0.0302625597123217
0.641599999999946, 0.0302651774300438
0.641699999999946, 0.0302678173500083
0.641799999999946, 0.0302704793494458
0.641899999999946, 0.0302731633055869
0.641999999999946, 0.0302758690956621
0.642099999999946, 0.0302785965969022
0.642199999999946, 0.0302813456865378
0.642299999999946, 0.0302841162417996
0.642399999999946, 0.030286908139918
0.642499999999946, 0.0302897212581239
0.642599999999946, 0.0302925554736478
0.642699999999946, 0.0302954106637203
0.642799999999946, 0.0302982867055721
0.642899999999946, 0.0303011834764338
0.642999999999946, 0.030304100853536
0.643099999999945, 0.0303070387141094
0.643199999999945, 0.0303099969353847
0.643299999999945, 0.0303129753945923
0.643399999999945, 0.0303159739689631
0.643499999999945, 0.0303189925357275
0.643599999999945, 0.0303220309721163
0.643699999999945, 0.0303250891553601
0.643799999999945, 0.0303281669626894
0.643899999999945, 0.030331264271335
0.643999999999945, 0.0303343809585275
0.644099999999945, 0.0303375169014974
0.644199999999945, 0.0303406719774755
0.644299999999945, 0.0303438460636923
0.644399999999945, 0.0303470390373786
0.644499999999945, 0.0303502507757648
0.644599999999945, 0.0303534811560817
0.644699999999945, 0.03035673005556
0.644799999999945, 0.0303599973514301
0.644899999999945, 0.0303632829209228
0.644999999999945, 0.0303665866412687
0.645099999999945, 0.0303699083896984
0.645199999999945, 0.0303732480434425
0.645299999999945, 0.0303766054797318
0.645399999999945, 0.0303799805757967
0.645499999999945, 0.030383373208868
0.645599999999945, 0.0303867832561763
0.645699999999945, 0.0303902105949522
0.645799999999945, 0.0303936551024263
0.645899999999945, 0.0303971166558294
0.645999999999945, 0.0304005951323919
0.646099999999945, 0.0304040904093446
0.646199999999945, 0.030407602363918
0.646299999999945, 0.0304111308733429
0.646399999999945, 0.0304146758148498
0.646499999999945, 0.0304182370656694
0.646599999999945, 0.0304218145030322
0.646699999999945, 0.030425408004169
0.646799999999945, 0.0304290174463104
0.646899999999945, 0.030432642706687
0.646999999999945, 0.0304362836625294
0.647099999999945, 0.0304399401910683
0.647199999999945, 0.0304436121695343
0.647299999999945, 0.030447299475158
0.647399999999945, 0.03045100198517
0.647499999999945, 0.0304547195768011
0.647599999999945, 0.0304584521272818
0.647699999999945, 0.0304621995138427
0.647799999999945, 0.0304659616137146
0.647899999999945, 0.0304697383041279
0.647999999999945, 0.0304735294623134
0.648099999999945, 0.0304773349655017
0.648199999999945, 0.0304811546909235
0.648299999999945, 0.0304849885158092
0.648399999999945, 0.0304888363173897
0.648499999999945, 0.0304926979728955
0.648599999999945, 0.0304965733595572
0.648699999999945, 0.0305004623546055
0.648799999999945, 0.030504364835271
0.648899999999945, 0.0305082806787844
0.648999999999945, 0.0305122097623762
0.649099999999945, 0.0305161519632772
0.649199999999945, 0.0305201071587179
0.649299999999945, 0.030524075225929
0.649399999999945, 0.030528056042141
0.649499999999945, 0.0305320494845847
0.649599999999945, 0.0305360554304907
0.649699999999945, 0.0305400737570896
0.649799999999945, 0.0305441043416121
0.649899999999945, 0.0305481470612887
0.649999999999945, 0.0305522017933501
0.650099999999945, 0.0305562684150269
0.650199999999945, 0.0305603468035498
0.650299999999945, 0.0305644368361494
0.650399999999945, 0.0305685383900563
0.650499999999945, 0.0305726513425012
0.650599999999945, 0.0305767755707146
0.650699999999945, 0.0305809109519273
0.650799999999945, 0.0305850573633699
0.650899999999945, 0.030589214682273
0.650999999999945, 0.0305933827858671
0.651099999999945, 0.0305975615513831
0.651199999999945, 0.0306017508560514
0.651299999999945, 0.0306059505771027
0.651399999999945, 0.0306101605917677
0.651499999999945, 0.030614380777277
0.651599999999945, 0.0306186110108612
0.651699999999945, 0.0306228511697509
0.651799999999945, 0.0306271011311768
0.651899999999945, 0.0306313607723695
0.651999999999945, 0.0306356299705597
0.652099999999945, 0.030639908602978
0.652199999999944, 0.0306441965468549
0.652299999999944, 0.0306484936794212
0.652399999999944, 0.0306527998779075
0.652499999999944, 0.0306571150195444
0.652599999999944, 0.0306614389815625
0.652699999999944, 0.0306657716411925
0.652799999999944, 0.030670112875665
0.652899999999944, 0.0306744625622107
0.652999999999944, 0.0306788205780601
0.653099999999944, 0.0306831868004439
0.653199999999944, 0.0306875611065927
0.653299999999944, 0.0306919433737372
0.653399999999944, 0.030696333479108
0.653499999999944, 0.0307007312999357
0.653599999999944, 0.030705136713451
0.653699999999944, 0.0307095495968845
0.653799999999944, 0.0307139698274668
0.653899999999944, 0.0307183972824286
0.653999999999944, 0.0307228318390004
0.654099999999944, 0.030727273374413
0.654199999999944, 0.0307317217658969
0.654299999999944, 0.0307361768906828
0.654399999999944, 0.0307406386260014
0.654499999999944, 0.0307451068490832
0.654599999999944, 0.0307495814371588
0.654699999999944, 0.030754062267459
0.654799999999944, 0.0307585492172144
0.654899999999944, 0.0307630421636555
0.654999999999944, 0.030767540984013
0.655099999999944, 0.0307720455555176
0.655199999999944, 0.0307765557553999
0.655299999999944, 0.0307810714608904
0.655399999999944, 0.0307855925492199
0.655499999999944, 0.030790118897619
0.655599999999944, 0.0307946503833183
0.655699999999944, 0.0307991868835484
0.655799999999944, 0.03080372827554
0.655899999999944, 0.0308082744365237
0.655999999999944, 0.0308128252437301
0.656099999999944, 0.0308173805743899
0.656199999999944, 0.0308219403057337
0.656299999999944, 0.0308265043149922
0.656399999999944, 0.0308310724793959
0.656499999999944, 0.0308356446761754
0.656599999999944, 0.0308402207825616
0.656699999999944, 0.0308448006757849
0.656799999999944, 0.0308493842330759
0.656899999999944, 0.0308539713316654
0.656999999999944, 0.030858561848784
0.657099999999944, 0.0308631556616622
0.657199999999944, 0.0308677526475308
0.657299999999944, 0.0308723526836203
0.657399999999944, 0.0308769556471614
0.657499999999944, 0.0308815614153848
0.657599999999944, 0.030886169865521
0.657699999999944, 0.0308907808748006
0.657799999999944, 0.0308953943204544
0.657899999999944, 0.0309000100797129
0.657999999999944, 0.0309046280298068
0.658099999999944, 0.0309092480479668
0.658199999999944, 0.0309138700114233
0.658299999999944, 0.0309184937974072
0.658399999999944, 0.0309231192831489
0.658499999999944, 0.0309277463458792
0.658599999999944, 0.0309323748628287
0.658699999999944, 0.030937004711228
0.658799999999944, 0.0309416357683077
0.658899999999944, 0.0309462679112984
0.658999999999944, 0.0309509010174309
0.659099999999944, 0.0309555349639358
0.659199999999944, 0.0309601696280638
0.659299999999944, 0.0309648049075424
0.659399999999944, 0.0309694407591152
0.659499999999944, 0.0309740771500941
0.659599999999944, 0.0309787140477913
0.659699999999944, 0.0309833514195187
0.659799999999944, 0.0309879892325883
0.659899999999944, 0.030992627454312
0.659999999999944, 0.030997266052002
0.660099999999944, 0.0310019049929701
0.660199999999944, 0.0310065442445285
0.660299999999944, 0.0310111837739891
0.660399999999944, 0.0310158235486638
0.660499999999944, 0.0310204635358648
0.660599999999944, 0.031025103702904
0.660699999999944, 0.0310297440170933
0.660799999999944, 0.0310343844457449
0.660899999999944, 0.0310390249561707
0.660999999999944, 0.0310436655156827
0.661099999999944, 0.0310483060915929
0.661199999999944, 0.0310529466512134
0.661299999999943, 0.031057587161856
0.661399999999943, 0.0310622275908329
0.661499999999943, 0.0310668679054559
0.661599999999943, 0.0310715080730372
0.661699999999943, 0.0310761480608887
0.661799999999943, 0.0310807878363224
